
{ Units, Wavelength Units } SI Microns
{ Thickness } 6.030
{ Conductivity } 1
{ IR Transmittance } TIR=0
{ Emissivity, front back } Emis= 0.1573151 0.84
{ }
{ Product Name: Calculation }
{ Manufacturer: NREL }
{ NFRC ID:  }
{ Type: Coated }
{ Coating Name: PV Window }
{ Coated Side: Back }
{ Substrate Filename: Optiwhite6.lof }
{ Appearance: PV Window }
{ Material: Calculated }
0.3	0.001588731540669963	0.2474783939416934	0.0654147719797757
0.31	0.003753355686508142	0.350980255197554	0.06900080296404151
0.32	0.006518130009703249	0.4409932615194601	0.06922733901340582
0.33	0.008906284823979038	0.53734983705976	0.08049991175500945
0.34	0.0107398579078174	0.6215828500082626	0.1046905820821229
0.35	0.01236762816061354	0.6738192838583136	0.1209126689919624
0.36	0.01412964778780723	0.6958790809844799	0.1192413836841802
0.37	0.01608692854797111	0.6996407068919226	0.1051206595700839
0.38	0.01816538219051544	0.6971614338630934	0.08945485554905253
0.39	0.02023379598952801	0.6997318291702055	0.08290402756081118
0.4	0.02217265578873684	0.7066112232443564	0.08583819814618827
0.41	0.02399840719992774	0.7148733216168037	0.0939486621815104
0.42	0.02586277145920257	0.7230552840826363	0.102737917708332
0.43	0.02787514078026376	0.7293933747791047	0.1087166328162164
0.44	0.03009258269624071	0.7330297550975169	0.1107965969636415
0.45	0.03256518482825588	0.7351043218423921	0.1095837622626793
0.46	0.03523485323863174	0.7355861042815206	0.1064798494210814
0.47	0.03804397933992432	0.7353342609051969	0.1031854701890211
0.48	0.04093701803448435	0.7348467048442473	0.1011950547661107
0.49	0.04389971459969055	0.7351363793732849	0.1009088326071298
0.5	0.04687688068850404	0.7353160026145757	0.1026167347904358
0.51	0.04989054639562807	0.735423841384913	0.1053210045179554
0.52	0.05300952575851658	0.7354457621438731	0.1086200741260295
0.53	0.05626825211002184	0.7351606724968418	0.1116177289645686
0.5399999999999999	0.05972285369990538	0.7346744981756065	0.1140111140308964
0.5499999999999999	0.06339583069183818	0.7333453160942157	0.1153
0.5599999999999999	0.06720962882594539	0.7299960415518201	0.1149927988219684
0.57	0.07137162750274206	0.7269600596920286	0.113683877020247
0.58	0.07574809608479027	0.7226313828610013	0.1112761405384315
0.59	0.08041045828645754	0.71784556653728	0.1080742159573957
0.6	0.08539081946370974	0.7130408671776906	0.1045722403513932
0.61	0.0906526831932297	0.7080740909887895	0.1010733492655606
0.62	0.0961569201462421	0.7030649047873483	0.0977776954434644
0.63	0.10184511052014	0.697696789427219	0.0949821946083273
