300.914	88.28
301.379	71.13
301.843	94.24
302.308	141.18
302.772	92.24
303.237	107.8
303.701	84.56
304.166	136.64
304.63	92.79
305.094	155.14
305.559	100
306.023	98.11
306.487	113.13
306.951	94.18
307.416	100
307.88	122.73
308.344	111.46
308.808	69.6
309.272	92.23
309.736	123.11
310.2	100.77
310.664	129.38
311.128	90.17
311.592	84.64
312.056	86.79
312.52	119.67
312.984	84.15
313.448	84.55
313.912	115.82
314.375	151.43
314.839	105.94
315.303	115.28
315.767	85.38
316.23	208.11
316.694	69.3
317.158	175.4
317.621	92.47
318.085	113.64
318.548	97.8
319.012	59.47
319.475	80.65
319.939	93.27
320.402	88.64
320.866	90.63
321.329	103.85
321.792	63.92
322.256	103.83
322.719	110.53
323.182	81.95
323.646	86.69
324.109	69.64
324.572	77.02
325.035	102.68
325.498	104.66
325.961	69.32
326.424	120
326.887	70.74
327.35	86.63
327.813	91.82
328.276	88.12
328.739	76.85
329.202	108.39
329.665	78.97
330.128	78.95
330.591	84.8
331.054	78.99
331.516	95.63
331.979	91.63
332.442	127.16
332.905	100
333.367	125.26
333.83	69.37
334.293	152.02
334.755	77.15
335.218	179.01
335.68	83.01
336.143	111.48
336.605	65.25
337.068	120.11
337.53	102.47
337.992	106.27
338.455	107.24
338.917	96.85
339.379	77.65
339.842	85.85
340.304	101.09
340.766	80.76
341.228	87.4
341.691	117.61
342.153	111.7
342.615	68.71
343.077	92.98
343.539	85.81
344.001	90.1
344.463	41.87
344.925	81.06
345.387	85.66
345.849	134.59
346.311	83.62
346.773	93.03
347.234	110.28
347.696	105.08
348.158	90.19
348.62	64.66
349.081	93.33
349.543	65.28
350.005	108.96
350.466	82.1
350.928	86.62
351.39	104.21
351.851	68.99
352.313	123.1
352.774	102.83
353.236	137.28
353.697	102.81
354.159	118.27
354.62	165.48
355.081	112.6
355.543	142.75
356.004	87.27
356.465	84.17
356.927	94.37
357.388	103.45
357.849	112.5
358.31	83.04
358.771	82.92
359.232	109.39
359.694	64.34
360.155	123.85
360.616	96.36
361.077	137.12
361.538	82.21
361.999	94.57
362.46	70.77
362.92	83.33
363.381	97.84
363.842	89.57
364.303	108.36
364.764	105.69
365.225	86.42
365.685	167.41
366.146	123.28
366.607	81.05
367.067	87.75
367.528	119.05
367.989	101.38
368.449	90.97
368.91	89.42
369.37	85.38
369.831	80.6
370.291	44.03
370.752	85.91
371.212	76.45
371.672	70.19
372.133	91.67
372.593	69.28
373.053	74.49
373.514	120.85
373.974	90.04
374.434	71.96
374.894	90.63
375.354	101.04
375.815	95.27
376.275	75.43
376.735	72.05
377.195	82.16
377.655	81.71
378.115	90.49
378.575	91.2
379.035	74.09
379.495	88.25
379.954	100
380.414	75.71
380.874	69.51
381.334	83.08
381.794	80
382.253	60.76
382.713	79.37
383.173	62.98
383.633	84.97
384.092	62.5
384.552	40.48
385.011	53.25
385.471	78.93
385.93	49
386.39	50.12
386.849	46.79
387.309	53.27
387.768	54.93
388.228	51.75
388.687	56.19
389.146	46.77
389.606	51.82
390.065	57.08
390.524	32.81
390.983	15.18
391.443	46.88
391.902	56.21
392.361	48.1
392.82	34.97
393.279	26.65
393.738	20.35
394.197	50
394.656	31.18
395.115	31.83
395.574	27.36
396.033	41.56
396.492	35.32
396.951	40.69
397.41	16.56
397.868	20.42
398.327	41.15
398.786	28.07
399.245	28.88
399.703	25.13
400.162	31.49
400.621	29.85
401.079	31.72
401.538	20.35
401.996	31.49
402.455	36.57
402.913	34.44
403.372	24.45
403.83	35.32
404.289	23.19
404.747	32.98
405.206	32.42
405.664	28.54
406.122	25.54
406.581	24.45
407.039	35.19
407.497	31.49
407.955	25.72
408.413	21.35
408.872	27.22
409.33	23.26
409.788	35.15
410.246	19.43
410.704	20.21
411.162	21.66
411.62	24.7
412.078	17.5
412.536	15.89
412.994	23.96
413.451	17.77
413.909	27.69
414.367	27.36
414.825	16.59
415.283	18.64
415.74	24.88
416.198	24.06
416.656	15.14
417.113	14.92
417.571	20.29
418.029	26.4
418.486	15.75
418.944	18.55
419.401	23.09
419.859	15.89
420.316	22.92
420.774	29.65
421.231	15.14
421.688	17.35
422.146	14
422.603	23.9
423.06	18.15
423.518	17.7
423.975	13.28
424.432	18.01
424.889	22.74
425.347	13.89
425.804	12.37
426.261	15.08
426.718	14.6
427.175	23.42
427.632	8.08
428.089	18.71
428.546	21.67
429.003	22.59
429.46	16.56
429.917	10.16
430.373	12.66
430.83	8.76
431.287	15.2
431.744	12.09
432.201	14.65
432.657	14.26
433.114	10.2
433.571	9.84
434.027	12.41
434.484	18.77
434.94	8.44
435.397	11.77
435.854	12.12
436.31	11.49
436.766	11.18
437.223	12.11
437.679	13.23
438.136	14.09
438.592	14.87
439.048	13.68
439.505	15.64
439.961	10.54
440.417	11.79
440.873	8.27
441.33	14.06
441.786	13.97
442.242	11.17
442.698	11.75
443.154	11.96
443.61	10.99
444.066	13.04
444.522	11.11
444.978	8.63
445.434	8.72
445.89	9.67
446.346	8.32
446.802	8.56
447.258	10.78
447.713	7.43
448.169	9.34
448.625	9.34
449.081	8.52
449.536	11.84
449.992	8.12
450.448	11.61
450.903	6.68
451.359	5.57
451.815	8.46
452.27	7.08
452.726	7.32
453.181	5.65
453.636	10.61
454.092	9.92
454.547	10.45
455.003	8.29
455.458	6.19
455.913	8.5
456.369	7.1
456.824	6.2
457.279	10.27
457.734	8.8
458.189	8.31
458.645	8.66
459.1	7.13
459.555	7.58
460.01	9.48
460.465	7.23
460.92	7.64
461.375	8.07
461.83	6.22
462.285	5.41
462.74	8.49
463.195	8.18
463.649	7.32
464.104	7.06
464.559	6.1
465.014	8.67
465.469	6.29
465.923	6.67
466.378	6.94
466.833	3.94
467.287	8.14
467.742	4.36
468.196	6.32
468.651	5.06
469.105	8.58
469.56	6.65
470.014	6.56
470.469	9.69
470.923	4.49
471.378	5.42
471.832	6.62
472.286	6.61
472.741	6.84
473.195	5.98
473.649	5.56
474.103	4.87
474.557	5.54
475.012	5.81
475.466	5.3
475.92	4.97
476.374	5.39
476.828	3.58
477.282	4.41
477.736	6.42
478.19	4.66
478.644	6.65
479.098	4.47
479.552	4.27
480.006	4.48
480.459	6.62
480.913	4.94
481.367	6.18
481.821	2.9
482.274	3.97
482.728	4.18
483.182	4.99
483.635	3.58
484.089	2.96
484.543	3.95
484.996	5.36
485.45	4.21
485.903	5.52
486.357	4.6
486.81	4.99
487.263	6.29
487.717	2.97
488.17	6.11
488.624	4.28
489.077	4.5
489.53	3.79
489.983	3.18
490.437	4.77
490.89	4.59
491.343	2.87
491.796	4.28
492.249	4.65
492.702	5.49
493.155	5.09
493.608	3.85
494.061	4.07
494.514	3.6
494.967	2.66
495.42	2.25
495.873	5.13
496.326	3.28
496.779	4.82
497.232	3.24
497.684	3.86
498.137	3.31
498.59	2.65
499.043	3.64
499.495	3.56
499.948	4.04
500.4	3.33
500.853	4.93
501.306	3.25
501.758	3.28
502.211	2.77
502.663	3.81
503.116	3.18
503.568	3.25
504.02	3.17
504.473	3.39
504.925	3.21
505.377	2.92
505.83	3.03
506.282	3.17
506.734	2.52
507.186	2.65
507.639	3.7
508.091	3.84
508.543	3.87
508.995	1.33
509.447	3.18
509.899	3.14
510.351	3.66
510.803	2.62
511.255	2.47
511.707	3.23
512.159	3.62
512.611	0.94
513.063	2.67
513.514	1.9
513.966	3.33
514.418	3.19
514.87	3.39
515.321	3.69
515.773	2.33
516.225	2.18
516.676	3.61
517.128	3.94
517.58	3.25
518.031	3.13
518.483	2.83
518.934	3.8
519.386	3.21
519.837	2.21
520.288	3.3
520.74	2.45
521.191	4.57
521.642	2.75
522.094	2.6
522.545	2.06
522.996	2.11
523.447	2.96
523.899	2.85
524.35	2.67
524.801	3.56
525.252	2.42
525.703	2.58
526.154	2.11
526.605	2.04
527.056	2.84
527.507	2.93
527.958	2.05
528.409	2.92
528.86	2.54
529.311	2.37
529.762	2.42
530.212	2.93
530.663	1.99
531.114	1.77
531.565	2.11
532.015	2.06
532.466	2.21
532.917	2.55
533.367	2.21
533.818	2.33
534.268	2.45
534.719	2.44
535.169	2.47
535.62	2.59
536.07	2.16
536.521	2.55
536.971	2.46
537.421	2.03
537.872	2.63
538.322	2.22
538.772	2.13
539.223	0.98
539.673	1.65
540.123	1.94
540.573	1.74
541.023	3.37
541.473	2.27
541.923	2.63
542.374	2.18
542.824	2.45
543.274	2.42
543.724	2.09
544.173	3.4
544.623	2.61
545.073	2.28
545.523	1.01
545.973	2.61
546.423	2.61
546.873	2.1
547.322	1.75
547.772	1.3
548.222	2.32
548.671	2.39
549.121	2.42
549.571	1.88
550.02	1.56
550.47	2.58
550.919	2.12
551.369	1.65
551.818	2.68
552.268	2.19
552.717	2.62
553.167	1.95
553.616	2.25
554.065	2.02
554.515	2.37
554.964	2.12
555.413	1.92
555.862	2.13
556.312	2.11
556.761	2.55
557.21	2.24
557.659	2.15
558.108	2.49
558.557	3.28
559.006	1.88
559.455	2.62
559.904	2.14
560.353	1.5
560.802	2.46
561.251	1.99
561.7	3.04
562.149	2.71
562.598	2.87
563.046	2.61
563.495	2.24
563.944	2.64
564.393	2.51
564.841	2.82
565.29	3.2
565.739	2.99
566.187	2.16
566.636	2.85
567.084	2.91
567.533	2.53
567.981	2.8
568.43	2.77
568.878	2.74
569.327	2.97
569.775	3.03
570.223	2.43
570.672	3.04
571.12	3.17
571.568	2.4
572.017	2.35
572.465	2.99
572.913	3.48
573.361	3.38
573.809	3.52
574.257	3.11
574.705	3.92
575.153	2.76
575.601	4.12
576.049	2.65
576.497	2.76
576.945	2.94
577.393	3.29
577.841	2.96
578.289	3.06
578.737	3.6
579.185	2.91
579.632	3.1
580.08	3.83
580.528	3.44
580.976	3.34
581.423	3.1
581.871	3.62
582.319	3.49
582.766	3.66
583.214	3.52
583.661	4.16
584.109	3.4
584.556	3.59
585.004	3.72
585.451	3.57
585.898	3.49
586.346	3.13
586.793	3.59
587.24	3.71
587.688	4.03
588.135	3.87
588.582	3.64
589.029	3.79
589.477	4
589.924	4.4
590.371	4.36
590.818	3.91
591.265	4.57
591.712	3.82
592.159	4.76
592.606	4.32
593.053	4.27
593.5	4.22
593.947	4.29
594.394	3.89
594.84	4.94
595.287	4.49
595.734	4.69
596.181	4.54
596.628	5.07
597.074	4.78
597.521	4.27
597.968	4.69
598.414	4.83
598.861	4.5
599.307	4.77
599.754	5.3
600.2	4.88
600.647	5.45
601.093	5.21
601.54	5.01
601.986	5.43
602.432	5.3
602.879	4.78
603.325	5.55
603.771	5.29
604.218	5.04
604.664	5.52
605.11	5.66
605.556	5.43
606.002	5.59
606.449	5.24
606.895	5.76
607.341	5.85
607.787	5.48
608.233	5.65
608.679	5.58
609.125	6.13
609.571	5.96
610.017	5.91
610.462	6.19
610.908	6.29
611.354	5.46
611.8	6.45
612.246	6.67
612.691	6.04
613.137	6.24
613.583	6.61
614.029	6.48
614.474	6.5
614.92	6.23
615.365	6.51
615.811	6.62
616.256	6.45
616.702	7
617.147	6.69
617.593	6.7
618.038	6.79
618.484	6.88
618.929	6.95
619.374	7.2
619.82	6.79
620.265	7.26
620.71	7.19
621.155	7.15
621.6	7.37
622.046	7.68
622.491	7.88
622.936	7.28
623.381	7.49
623.826	7.41
624.271	7.75
624.716	7.56
625.161	7.78
625.606	7.29
626.051	7.66
626.496	7.95
626.941	8.04
627.385	8.27
627.83	7.65
628.275	8.17
628.72	8.41
629.165	8.24
629.609	8.08
630.054	8.27
630.499	8.19
630.943	8.71
631.388	8.15
631.832	8.64
632.277	8.38
632.721	8.18
633.166	8.78
633.61	8.6
634.055	9.07
634.499	8.81
634.943	8.91
635.388	9.05
635.832	8.69
636.276	9.16
636.721	9.13
637.165	8.69
637.609	9.09
638.053	9.21
638.497	9.71
638.941	9.08
639.386	9.75
639.83	10.06
640.274	9.57
640.718	10.18
641.162	9.96
641.606	9.7
642.05	9.75
642.493	10.43
642.937	10.06
643.381	10.32
643.825	10.03
644.269	9.94
644.713	10.23
645.156	10.44
645.6	10.24
646.044	10.29
646.487	10.5
646.931	10.42
647.374	10.31
647.818	10.83
648.262	10.97
648.705	10.81
649.149	10.52
649.592	11.22
650.035	10.95
650.479	10.67
650.922	11.03
651.366	10.83
651.809	10.94
652.252	11.58
652.695	11.6
653.139	11.48
653.582	11.66
654.025	11.71
654.468	11.67
654.911	11.79
655.355	12.08
655.798	11.87
656.241	12.29
656.684	11.51
657.127	12.05
657.57	12.08
658.013	12.12
658.455	12.5
658.898	12.11
659.341	12.06
659.784	12.6
660.227	12.81
660.67	12.64
661.112	12.4
661.555	12.52
661.998	12.86
662.44	12.69
662.883	13.17
663.326	12.89
663.768	12.95
664.211	13.12
664.653	13.12
665.096	13.1
665.538	13.37
665.981	13.54
666.423	13.52
666.865	13.51
667.308	13.49
667.75	13.71
668.192	13.52
668.635	13.9
669.077	13.72
669.519	14.01
669.961	14.14
670.404	13.9
670.846	14.31
671.288	14.42
671.73	14.28
672.172	14.25
672.614	14.63
673.056	14.48
673.498	14.38
673.94	14.7
674.382	14.57
674.824	14.84
675.266	14.67
675.707	14.88
676.149	15.08
676.591	14.79
677.033	15.34
677.475	15.15
677.916	15.09
678.358	15.47
678.8	15.38
679.241	15.37
679.683	15.5
680.124	15.56
680.566	15.51
681.007	15.59
681.449	15.68
681.89	15.85
682.332	15.76
682.773	15.94
683.214	15.83
683.656	16.05
684.097	15.86
684.538	16.37
684.98	15.96
685.421	16.33
685.862	16.55
686.303	16.62
686.744	16.41
687.186	16.41
687.627	16.81
688.068	16.72
688.509	16.54
688.95	16.86
689.391	16.79
689.832	16.76
690.273	16.62
690.714	16.73
691.154	17.04
691.595	16.88
692.036	17.32
692.477	17.41
692.918	17.31
693.358	17.49
693.799	17.27
694.24	17.4
694.68	17.76
695.121	17.58
695.562	17.6
696.002	17.54
696.443	17.95
696.883	17.87
697.324	17.97
697.764	17.91
698.205	17.64
698.645	18.17
699.085	17.68
699.526	17.98
699.966	18.18
700.406	18.54
700.847	18.05
701.287	18.34
701.727	18.32
702.167	18.51
702.608	18.56
703.048	18.69
703.488	18.45
703.928	18.75
704.368	18.58
704.808	18.9
705.248	18.79
705.688	18.9
706.128	18.93
706.568	19.04
707.008	19.14
707.447	19.31
707.887	19.25
708.327	19.32
708.767	19.16
709.207	19.05
709.646	19.13
710.086	19.37
710.526	19.71
710.965	19.1
711.405	19.78
711.845	19.8
712.284	19.3
712.724	19.61
713.163	20.16
713.603	19.74
714.042	19.78
714.481	19.81
714.921	19.97
715.36	20.11
715.8	20.1
716.239	20
716.678	19.82
717.117	20.53
717.557	20.22
717.996	20.57
718.435	20.38
718.874	20.23
719.313	20.39
719.752	20.24
720.191	21.02
720.63	20.73
721.069	20.91
721.508	20.72
721.947	20.72
722.386	20.83
722.825	20.7
723.264	21.27
723.703	21.16
724.142	20.96
724.58	21.31
725.019	21.13
725.458	21.48
725.897	21.46
726.335	21.57
726.774	21.42
727.213	21.35
727.651	21.63
728.09	22.03
728.528	21.63
728.967	22.13
729.405	22.05
729.844	21.87
730.282	22.31
730.721	22.53
731.159	22.81
731.597	21.89
732.036	22.63
732.474	22.71
732.912	22.85
733.35	22.61
733.789	23.39
734.227	22.91
734.665	23.18
735.103	23.55
735.541	24.06
735.979	23.87
736.417	24.1
736.855	24.38
737.293	24.16
737.731	24.8
738.169	24.68
738.607	24.99
739.045	25.1
739.483	25.43
739.921	25.88
740.359	26.17
740.796	26.13
741.234	26.87
741.672	26.44
742.109	27.09
742.547	27.19
742.985	28.02
743.422	28.19
743.86	28.6
744.297	29.09
744.735	29.37
745.172	30.14
745.61	30.46
746.047	31.46
746.485	31.75
746.922	32.13
747.36	32.72
747.797	33.02
748.234	34.35
748.671	35.01
749.109	35.5
749.546	36.15
749.983	37.03
750.42	37.66
750.857	38.4
751.295	39.16
751.732	40.14
752.169	40.64
752.606	42.16
753.043	42.73
753.48	43.56
753.917	44.8
754.354	45.36
754.79	46.27
755.227	48.14
755.664	48.97
756.101	49.65
756.538	51.36
756.974	51.91
757.411	53.77
757.848	54.38
758.285	55.62
758.721	56.89
759.158	57.67
759.594	59.06
760.031	59.87
760.467	61.57
760.904	62
761.34	63.56
761.777	64.95
762.213	65.44
762.65	66.79
763.086	67.67
763.522	68.69
763.959	70.17
764.395	71.86
764.831	72.78
765.268	73.18
765.704	73.9
766.14	75.12
766.576	76.48
767.012	77.19
767.448	78.52
767.884	78.69
768.32	79.87
768.756	80.93
769.192	81.75
769.628	83.02
770.064	84.37
770.5	84.66
770.936	85.3
771.372	85.27
771.808	86.55
772.244	87.17
772.679	87.03
773.115	87.67
773.551	88.37
773.986	90.06
774.422	89.62
774.858	90.24
775.293	90.64
775.729	90.42
776.164	92.05
776.6	92.24
777.035	92.77
777.471	92.76
777.906	94.27
778.342	94.43
778.777	95.29
779.212	94.56
779.648	94.52
780.083	95.29
780.518	94.95
780.954	96.33
781.389	95.74
781.824	96.48
782.259	95.93
782.694	97.3
783.129	97
783.564	95.91
784	97.33
784.435	97.07
784.87	97.43
785.305	96.45
785.739	95.9
786.174	97.12
786.609	96.94
787.044	97.79
787.479	97.41
787.914	97.4
788.349	96.75
788.783	98.55
789.218	96.24
789.653	97.36
790.087	96.74
790.522	97.12
790.957	97.14
791.391	96.92
791.826	95.58
792.26	96.26
792.695	95.87
793.129	96.57
793.564	95.89
793.998	97.02
794.433	96.42
794.867	95.21
795.301	96.33
795.736	93.69
796.17	96.2
796.604	94.68
797.038	94.37
797.472	95.49
797.907	94.04
798.341	95.14
798.775	94.5
799.209	93.46
799.643	93.96
800.077	94.27
800.511	94.65
800.945	93.13
801.379	93.06
801.813	92.43
802.247	92.95
802.681	94.34
803.115	91.92
803.548	91.13
803.982	90.86
804.416	92.25
804.85	90.87
805.283	91.03
805.717	91.57
806.151	90.79
806.584	91.21
807.018	89.47
807.451	90.22
807.885	89.71
808.319	90.7
808.752	89.91
809.185	89.02
809.619	89.79
810.052	87.56
810.486	89.44
810.919	89.03
811.352	89.54
811.786	89.49
812.219	88.14
812.652	88.9
813.085	88.15
813.519	86.67
813.952	87.63
814.385	88.18
814.818	86.3
815.251	86.68
815.684	86.97
816.117	87.1
816.55	87.36
816.983	88.17
817.416	86.89
817.849	86.26
818.282	88.14
818.715	86.1
819.147	85.36
819.58	84.74
820.013	85.23
820.446	86.1
820.878	83.3
821.311	85.78
821.744	85.56
822.176	85.41
822.609	84.59
823.042	84.55
823.474	84.5
823.907	85.71
824.339	83.92
824.772	81.2
825.204	84.23
825.637	85.26
826.069	83.97
826.501	83.18
826.934	84.14
827.366	81.94
827.798	84.93
828.23	82.41
828.663	82.98
829.095	80.98
829.527	80.55
829.959	80.35
830.391	81.2
830.823	82.54
831.255	82.32
831.687	82.92
832.119	80.1
832.551	81.69
832.983	82.14
833.415	79.59
833.847	81.54
834.279	80.43
834.711	81.97
835.143	82.38
835.574	79.24
836.006	80.33
836.438	79.94
836.87	81.07
837.301	80.2
837.733	81.45
838.165	78.76
838.596	79.6
839.028	80.81
839.459	79.26
839.891	78.89
840.322	78.73
840.754	78.86
841.185	79.97
841.617	80.06
842.048	79.96
842.479	79.01
842.911	80
843.342	77.7
843.773	79.62
844.204	78.14
844.636	78.13
845.067	79.68
845.498	79.23
845.929	77.03
846.36	77.66
846.791	78.47
847.222	78.67
847.653	79.4
848.084	78.73
848.515	77.91
848.946	78.39
849.377	78.84
849.808	79.09
850.239	79.64
850.67	79.95
851.1	79.75
851.531	76.2
851.962	80.34
852.393	78.92
852.823	77.1
853.254	77.07
853.685	77.85
854.115	78.68
854.546	78.04
854.976	80.36
855.407	76.91
855.837	78.53
856.268	79.15
856.698	80.21
857.129	78.78
857.559	78.78
857.989	76.81
858.42	77.5
858.85	79.63
859.28	77.72
859.71	79.53
860.141	78.78
860.571	81
861.001	81.83
861.431	80.27
861.861	78.22
862.291	80.41
862.721	80.78
863.151	79.01
863.581	79.93
864.011	81.62
864.441	80.62
864.871	80.71
865.301	80.1
865.731	79.86
866.161	79.57
866.591	81.92
867.02	82.84
867.45	81.24
867.88	81.61
868.31	81.79
868.739	79.58
869.169	81.13
869.599	79.89
870.028	84.14
870.458	80.75
870.887	81.41
871.317	81.64
871.746	80.15
872.176	82.18
872.605	83.44
873.034	81.58
873.464	85.15
873.893	81.82
874.323	83.91
874.752	81.95
875.181	83.63
875.61	80.89
876.039	80.96
876.469	84.33
876.898	84.29
877.327	81.34
877.756	84.56
878.185	84.95
878.614	84.71
879.043	83.43
879.472	86.54
879.901	86.32
880.33	83.8
880.759	84.7
881.188	83.88
881.617	85.44
882.045	84.19
882.474	87.55
882.903	86.81
883.332	88.56
883.76	85.77
884.189	86.08
884.618	88.13
885.046	88.83
885.475	87.64
885.904	88.68
886.332	86.21
886.761	86.69
887.189	84.65
887.618	88.74
888.046	87.98
888.474	88
888.903	86.33
889.331	86.36
889.759	87.24
890.188	89.37
890.616	91.16
891.044	89.32
891.472	89.16
891.901	90.18
892.329	90.36
892.757	88.63
893.185	88.43
893.613	91.09
894.041	89.54
894.469	88.74
894.897	90.79
895.325	87.62
895.753	89.66
896.181	91.56
896.609	90.66
897.037	89.12
897.465	88.05
897.892	88.68
898.32	88.61
898.748	92.71
899.176	90.71
899.603	89.86
900.031	90.15
900.459	89.45
900.886	91.67
901.314	90.85
901.741	90.02
902.169	91.1
902.596	88.54
903.024	89.11
903.451	91.17
903.879	88.4
904.306	91.6
904.734	92.17
905.161	91.28
905.588	93.29
906.015	91.01
906.443	91.05
906.87	91.88
907.297	90.7
907.724	92.43
908.151	94.54
908.579	90.15
909.006	90.61
909.433	90.68
909.86	92.85
910.287	91.86
910.714	92.81
911.141	92.22
911.568	94.56
911.995	90.69
912.421	92.22
912.848	93.28
913.275	91.48
913.702	93.23
914.129	93.07
914.555	89.77
914.982	92.39
915.409	94.4
915.835	93.06
916.262	91.07
916.689	93.9
917.115	93.05
917.542	93.19
917.968	90.01
918.395	94.73
918.821	91.29
919.248	93.91
919.674	92.38
920.1	92.9
920.527	92.21
920.953	93.81
921.379	92.16
921.806	90.16
922.232	92.56
922.658	91.19
923.084	91.05
923.51	90.85
923.936	91.24
924.363	91.46
924.789	92
925.215	92.74
925.641	91.04
926.067	92.43
926.493	92.11
926.919	94
927.345	91.1
927.77	90.85
928.196	90.58
928.622	91.72
929.048	93.42
929.474	88.88
929.899	92.6
930.325	90.85
930.751	92.78
931.176	91.59
931.602	88.66
932.028	90.3
932.453	90.56
932.879	90.42
933.304	91.26
933.73	91.04
934.155	91.11
934.581	88.32
935.006	92.47
935.432	89.31
935.857	89.39
936.282	89.94
936.708	89.35
937.133	94.74
937.558	87.64
937.983	90.35
938.409	89.06
938.834	89.96
939.259	88.72
939.684	90.69
940.109	88.69
940.534	90.52
940.959	88.34
941.384	91.28
941.809	89.1
942.234	90.01
942.659	86.1
943.084	86.8
943.509	86.31
943.934	89.46
944.358	88.55
944.783	87.91
945.208	87
945.633	89.57
946.057	90.73
946.482	83.89
946.907	85.32
947.331	89.64
947.756	87.92
948.18	86.17
948.605	87.32
949.03	82.18
949.454	87.05
949.878	85.29
950.303	85.47
950.727	87.17
951.152	86.49
951.576	83.73
952	86.72
952.425	84.16
952.849	84.08
953.273	86.38
953.697	86.57
954.121	85.12
954.546	83.17
954.97	82.05
955.394	86.22
955.818	81.5
956.242	84.81
956.666	83.14
957.09	84.62
957.514	82.75
957.938	85.1
958.362	81.39
958.786	80.52
959.21	82.33
959.633	79.78
960.057	80.86
960.481	79.36
960.905	80.3
961.328	80.39
961.752	82.24
962.176	80.28
962.599	78.9
963.023	81.48
963.447	78.58
963.87	78.63
964.294	79.49
964.717	78.9
965.141	81.16
965.564	75.16
965.987	78.08
966.411	74.72
966.834	79.59
967.257	75.34
967.681	79.19
968.104	78.92
968.527	81.03
968.951	78.23
969.374	77.11
969.797	78.66
970.22	81.26
970.643	74.85
971.066	76.76
971.489	74.26
971.912	79.31
